-0.4580000000000597,0.8341605405552137
-0.4578000000000597,0.8345932281378172
-0.45760000000005974,0.8350260350709438
-0.45740000000005976,0.8354589613545934
-0.4572000000000598,0.8358920069887661
-0.4570000000000598,0.836325171973462
-0.4568000000000598,0.836758456308681
-0.45660000000005985,0.8371918599944229
-0.45640000000005987,0.8376253830306881
-0.4562000000000599,0.8380590254174762
-0.4560000000000599,0.8384927871547876
-0.45580000000005993,0.838926668242622
-0.45560000000005996,0.8393606686809796
-0.45540000000006,0.8397947884698602
-0.45520000000006,0.8402290276092639
-0.45500000000006,0.8406633860991908
-0.45480000000006005,0.8410978639396407
-0.45460000000006007,0.8415324611306136
-0.4544000000000601,0.8419671776721098
-0.4542000000000601,0.842402013564129
-0.45400000000006013,0.8428369688066712
-0.45380000000006016,0.8432720433997366
-0.4536000000000602,0.8437072373433252
-0.4534000000000602,0.8441425506374367
-0.4532000000000602,0.8445779832820715
-0.45300000000006024,0.8450135352772292
-0.45280000000006027,0.8454492066229101
-0.4526000000000603,0.8458849973191142
-0.4524000000000603,0.8463209073658413
-0.45220000000006033,0.8467569367630914
-0.45200000000006035,0.8471930855108647
-0.4518000000000604,0.847629353609161
-0.4516000000000604,0.8480657410579806
-0.4514000000000604,0.8485022478573232
-0.45120000000006044,0.8489388740071888
-0.45100000000006046,0.8493756195075777
-0.4508000000000605,0.8498124843584893
-0.4506000000000605,0.8502494685599244
-0.45040000000006053,0.8506865721118825
-0.45020000000006055,0.8511237950143636
-0.4500000000000606,0.8515611372673679
-0.4498000000000606,0.8519985988708951
-0.4496000000000606,0.8524361798249457
-0.44940000000006064,0.8528738801295193
-0.44920000000006066,0.8533116997846159
-0.4490000000000607,0.8537496387902357
-0.4488000000000607,0.8541876971463784
-0.44860000000006073,0.8546258748530444
-0.44840000000006075,0.8550641719102335
-0.44820000000006077,0.8555025883179457
-0.4480000000000608,0.855941124076181
-0.4478000000000608,0.8563797791849392
-0.44760000000006084,0.8568185536442205
-0.44740000000006086,0.8572574474540253
-0.4472000000000609,0.8576964606143529
-0.4470000000000609,0.8581355931252035
-0.4468000000000609,0.8585748449865773
-0.44660000000006095,0.8590142161984743
-0.44640000000006097,0.8594537067608943
-0.446200000000061,0.8598933166738374
-0.446000000000061,0.8603330459373038
-0.44580000000006104,0.8607728945512929
-0.44560000000006106,0.8612128625158053
-0.4454000000000611,0.8616529498308408
-0.4452000000000611,0.8620931564963994
-0.4450000000000611,0.8625334825124813
-0.44480000000006115,0.862973927879086
-0.44460000000006117,0.863414492596214
-0.4444000000000612,0.8638551766638648
-0.4442000000000612,0.864295980082039
-0.44400000000006123,0.8647369028507362
-0.44380000000006126,0.8651779449699564
-0.4436000000000613,0.8656191064396999
-0.4434000000000613,0.8660603872599664
-0.4432000000000613,0.8665017874307559
-0.44300000000006134,0.8669433069520687
-0.44280000000006137,0.8673849458239045
-0.4426000000000614,0.8678267040462633
-0.4424000000000614,0.8682685816191452
-0.44220000000006143,0.8687105785425503
-0.44200000000006145,0.8691526948164785
-0.4418000000000615,0.8695949304409298
-0.4416000000000615,0.8700372854159042
-0.4414000000000615,0.8704797597414016
-0.44120000000006154,0.8709223534174222
-0.44100000000006156,0.8713650664439658
-0.4408000000000616,0.8718078988210326
-0.4406000000000616,0.8722508505486225
-0.44040000000006163,0.8726939216267353
-0.44020000000006165,0.8731371120553715
-0.4400000000000617,0.8735804218345307
-0.4398000000000617,0.8740238509642129
-0.4396000000000617,0.8744673994444182
-0.43940000000006174,0.8749110672751466
-0.43920000000006176,0.8753548544563982
-0.4390000000000618,0.8757987609881728
-0.4388000000000618,0.8762427868704705
-0.43860000000006183,0.8766869321032915
-0.43840000000006185,0.8771311966866353
-0.4382000000000619,0.8775755806205023
-0.4380000000000619,0.8780200839048925
-0.4378000000000619,0.8784647065398057
-0.43760000000006194,0.878909448525242
-0.43740000000006196,0.8793543098612013
-0.437200000000062,0.8797992905476839
-0.437000000000062,0.8802443905846897
-0.436800000000062,0.8806896099722182
-0.43660000000006205,0.8811349487102702
-0.43640000000006207,0.8815804067988451
-0.4362000000000621,0.882025984237943
-0.4360000000000621,0.8824716810275641
-0.43580000000006214,0.8829174971677083
-0.43560000000006216,0.8833634326583757
-0.4354000000000622,0.8838094874995661
-0.4352000000000622,0.8842556616912796
-0.4350000000000622,0.8847019552335161
-0.43480000000006225,0.8851483681262758
-0.43460000000006227,0.8855949003695587
-0.4344000000000623,0.8860415519633644
-0.4342000000000623,0.8864883229076935
-0.43400000000006234,0.8869352132025455
-0.43380000000006236,0.8873822228479207
-0.4336000000000624,0.8878293518438192
-0.4334000000000624,0.8882766001902405
-0.4332000000000624,0.888723967887185
-0.43300000000006245,0.8891714549346524
-0.43280000000006247,0.8896190613326431
-0.4326000000000625,0.8900667870811569
-0.4324000000000625,0.8905146321801938
-0.43220000000006253,0.8909625966297539
-0.43200000000006256,0.8914106804298367
-0.4318000000000626,0.891858883580443
-0.4316000000000626,0.8923072060815722
-0.4314000000000626,0.8927556479332246
-0.43120000000006264,0.8932042091354001
-0.43100000000006267,0.8936528896880985
-0.4308000000000627,0.8941016895913203
-0.4306000000000627,0.894550608845065
-0.43040000000006273,0.8949996474493328
-0.43020000000006275,0.8954488054041239
-0.4300000000000628,0.8958980827094378
-0.4298000000000628,0.896347479365275
-0.4296000000000628,0.8967969953716353
-0.42940000000006284,0.8972466307285185
-0.42920000000006286,0.897696385435925
-0.4290000000000629,0.8981462594938545
-0.4288000000000629,0.898596252902307
-0.42860000000006293,0.8990463656612829
-0.42840000000006295,0.8994965977707816
-0.428200000000063,0.8999469492308037
-0.428000000000063,0.9003974200413486
-0.427800000000063,0.9008480102024168
-0.42760000000006304,0.9012987197140081
-0.42740000000006306,0.9017495485761222
-0.4272000000000631,0.9022004967887598
-0.4270000000000631,0.9026515643519202
-0.42680000000006313,0.9031027512656038
-0.42660000000006315,0.9035540575298104
-0.4264000000000632,0.9040054831445403
-0.4262000000000632,0.9044570281097932
-0.4260000000000632,0.9049086924255691
-0.42580000000006324,0.9053604760918683
-0.42560000000006326,0.9058123791086905
-0.4254000000000633,0.9062644014760357
-0.4252000000000633,0.9067165431939042
-0.4250000000000633,0.9071688042622956
-0.42480000000006335,0.9076211846812103
-0.42460000000006337,0.9080736844506478
-0.4244000000000634,0.9085263035706087
-0.4242000000000634,0.9089790420410926
-0.42400000000006344,0.9094318998620995
-0.42380000000006346,0.9098848770336296
-0.4236000000000635,0.9103379735556828
-0.4234000000000635,0.9107911894282591
-0.4232000000000635,0.9112445246513585
-0.42300000000006355,0.9116979792249809
-0.42280000000006357,0.9121515531491264
-0.4226000000000636,0.912605246423795
-0.4224000000000636,0.9130590590489869
-0.42220000000006364,0.9135129910247017
-0.42200000000006366,0.9139670423509396
-0.4218000000000637,0.9144212130277007
-0.4216000000000637,0.9148755030549849
-0.4214000000000637,0.9153299124327922
-0.42120000000006375,0.9157844411611226
-0.42100000000006377,0.9162390892399759
-0.4208000000000638,0.9166938566693524
-0.4206000000000638,0.917148743449252
-0.42040000000006383,0.9176037495796748
-0.42020000000006386,0.9180588750606207
-0.4200000000000639,0.9185141198920895
-0.4198000000000639,0.9189694840740816
-0.4196000000000639,0.9194249676065968
-0.41940000000006394,0.919880570489635
-0.41920000000006397,0.9203362927231964
-0.419000000000064,0.9207921343072807
-0.418800000000064,0.9212480952418883
-0.41860000000006403,0.9217041755270188
-0.41840000000006405,0.9221603751626726
-0.4182000000000641,0.9226166941488495
-0.4180000000000641,0.9230731324855492
-0.4178000000000641,0.9235296901727724
-0.41760000000006414,0.9239863672105184
-0.41740000000006416,0.9244431635987876
-0.4172000000000642,0.9249000793375799
-0.4170000000000642,0.9253571144268953
-0.41680000000006423,0.9258142688667339
-0.41660000000006425,0.9262715426570954
-0.4164000000000643,0.9267289357979801
-0.4162000000000643,0.9271864482893879
-0.4160000000000643,0.9276440801313187
-0.41580000000006434,0.9281018313237728
-0.41560000000006436,0.9285597018667499
-0.4154000000000644,0.9290176917602501
-0.4152000000000644,0.9294758010042733
-0.41500000000006443,0.9299340295988197
-0.41480000000006445,0.9303923775438893
-0.4146000000000645,0.9308508448394818
-0.4144000000000645,0.9313094314855974
-0.4142000000000645,0.9317681374822361
-0.41400000000006454,0.9322269628293981
-0.41380000000006456,0.9326859075270831
-0.4136000000000646,0.9331449715752911
-0.4134000000000646,0.9336041549740223
-0.4132000000000646,0.9340634577232765
-0.41300000000006465,0.9345228798230538
-0.41280000000006467,0.9349824212733543
-0.4126000000000647,0.9354420820741778
-0.4124000000000647,0.9359018622255245
-0.41220000000006474,0.9363617617273942
-0.41200000000006476,0.9368217805797872
-0.4118000000000648,0.9372819187827031
-0.4116000000000648,0.9377421763361421
-0.4114000000000648,0.9382025532401043
-0.41120000000006485,0.9386630494945895
-0.41100000000006487,0.9391236650995978
-0.4108000000000649,0.9395844000551292
-0.4106000000000649,0.9400452543611837
-0.41040000000006494,0.9405062280177614
-0.41020000000006496,0.940967321024862
-0.410000000000065,0.9414285333824859
-0.409800000000065,0.9418898650906329
-0.409600000000065,0.9423513161493028
-0.40940000000006505,0.942812886558496
-0.40920000000006507,0.9432745763182122
-0.4090000000000651,0.9437363854284515
-0.4088000000000651,0.9441983138892139
-0.40860000000006513,0.9446603617004994
-0.40840000000006516,0.9451225288623081
-0.4082000000000652,0.9455848153746397
-0.4080000000000652,0.9460472212374945
-0.4078000000000652,0.9465097464508724
-0.40760000000006524,0.9469723910147734
-0.40740000000006527,0.9474351549291976
-0.4072000000000653,0.9478980381941446
-0.4070000000000653,0.948361040809615
-0.40680000000006533,0.9488241627756083
-0.40660000000006535,0.9492874040921249
-0.4064000000000654,0.9497507647591645
-0.4062000000000654,0.9502142447767271
-0.4060000000000654,0.9506778441448129
-0.40580000000006544,0.9511415628634217
-0.40560000000006546,0.9516054009325537
-0.4054000000000655,0.9520693583522088
-0.4052000000000655,0.952533435122387
-0.40500000000006553,0.9529976312430883
-0.40480000000006555,0.9534619467143125
-0.4046000000000656,0.9539263815360601
-0.4044000000000656,0.9543909357083307
-0.4042000000000656,0.9548556092311242
-0.40400000000006564,0.955320402104441
-0.40380000000006566,0.955785314328281
-0.4036000000000657,0.9562503459026439
-0.4034000000000657,0.95671549682753
-0.40320000000006573,0.9571807671029391
-0.40300000000006575,0.9576461567288714
-0.40280000000006577,0.9581116657053266
-0.4026000000000658,0.9585772940323051
-0.4024000000000658,0.9590430417098067
-0.40220000000006584,0.9595089087378312
-0.40200000000006586,0.959974895116379
-0.4018000000000659,0.9604410008454498
-0.4016000000000659,0.9609072259250437
-0.4014000000000659,0.9613735703551609
-0.40120000000006595,0.9618400341358009
-0.40100000000006597,0.9623066172669642
-0.400800000000066,0.9627733197486504
-0.400600000000066,0.9632401415808599
-0.40040000000006604,0.9637070827635924
-0.40020000000006606,0.964174143296848
-0.4000000000000661,0.9646413231806268
-0.3998000000000661,0.9651086224149286
-0.3996000000000661,0.9655760409997535
-0.39940000000006615,0.9660435789351015
-0.39920000000006617,0.9665112362209726
-0.3990000000000662,0.9669790128573669
-0.3988000000000662,0.9674469088442841
-0.39860000000006623,0.9679149241817244
-0.39840000000006626,0.9683830588696879
-0.3982000000000663,0.9688513129081745
-0.3980000000000663,0.9693196862971843
-0.3978000000000663,0.969788179036717
-0.39760000000006634,0.970256791126773
-0.39740000000006637,0.9707255225673519
-0.3972000000000664,0.971194373358454
-0.3970000000000664,0.9716633435000792
-0.39680000000006643,0.9721324329922274
-0.39660000000006645,0.9726016418348988
-0.3964000000000665,0.9730709700280932
-0.3962000000000665,0.9735404175718109
-0.3960000000000665,0.9740099844660516
-0.39580000000006654,0.9744796707108153
-0.39560000000006657,0.9749494763061022
-0.3954000000000666,0.9754194012519121
-0.3952000000000666,0.9758894455482452
-0.39500000000006663,0.9763596091951015
-0.39480000000006665,0.9768298921924806
-0.3946000000000667,0.977300294540383
-0.3944000000000667,0.9777708162388083
-0.3942000000000667,0.9782414572877569
-0.39400000000006674,0.9787122176872287
-0.39380000000006676,0.9791830974372233
-0.3936000000000668,0.9796540965377413
-0.3934000000000668,0.9801252149887821
-0.39320000000006683,0.9805964527903461
-0.39300000000006685,0.9810678099424334
-0.3928000000000669,0.9815392864450435
-0.3926000000000669,0.9820108822981769
-0.3924000000000669,0.9824825975018333
-0.39220000000006694,0.9829544320560129
-0.39200000000006696,0.9834263859607155
-0.391800000000067,0.9838984592159412
-0.391600000000067,0.98437065182169
-0.391400000000067,0.9848429637779619
-0.39120000000006705,0.985315395084757
-0.39100000000006707,0.9857879457420752
-0.3908000000000671,0.9862606157499162
-0.3906000000000671,0.9867334051082807
-0.39040000000006714,0.987206313817168
-0.39020000000006716,0.9876793418765786
-0.3900000000000672,0.9881524892865121
-0.3898000000000672,0.9886257560469688
-0.3896000000000672,0.9890991421579486
-0.38940000000006725,0.9895726476194515
-0.38920000000006727,0.9900462724314776
-0.3890000000000673,0.9905200165940266
-0.3888000000000673,0.9909938801070988
-0.38860000000006734,0.9914678629706941
-0.38840000000006736,0.9919419651848125
-0.3882000000000674,0.992416186749454
-0.3880000000000674,0.9928905276646185
-0.3878000000000674,0.9933649879303061
-0.38760000000006745,0.993839567546517
-0.38740000000006747,0.9943142665132508
-0.3872000000000675,0.9947890848305079
-0.3870000000000675,0.9952640224982879
-0.38680000000006753,0.9957390795165911
-0.38660000000006756,0.9962142558854173
-0.3864000000000676,0.9966895516047667
-0.3862000000000676,0.9971649666746392
-0.3860000000000676,0.9976405010950347
-0.38580000000006764,0.9981161548659534
-0.38560000000006767,0.9985919279873953
-0.3854000000000677,0.9990678204593599
-0.3852000000000677,0.999543832281848
-0.38500000000006773,1.000019963454859
-0.38480000000006775,1.0004962139783933
-0.3846000000000678,1.0009725838524504
-0.3844000000000678,1.0014490730770307
-0.3842000000000678,1.0019256816521342
-0.38400000000006784,1.0024024095777606
-0.38380000000006786,1.0028792568539102
-0.3836000000000679,1.003356223480583
-0.3834000000000679,1.003833309457779
-0.38320000000006793,1.0043105147854978
-0.38300000000006795,1.0047878394637397
-0.382800000000068,1.005265283492505
-0.382600000000068,1.0057428468717933
-0.382400000000068,1.0062205296016047
-0.38220000000006804,1.006698331681939
