-0.31020000000007597,0.4895533198138687
-0.310000000000076,0.4897788193683605
-0.309800000000076,0.49000442279315004
-0.30960000000007604,0.49023013013608235
-0.30940000000007606,0.4904559414450245
-0.3092000000000761,0.4906818567678657
-0.3090000000000761,0.4909078761525171
-0.3088000000000761,0.4911339996469119
-0.30860000000007615,0.49136022729900564
-0.30840000000007617,0.49158655915677557
-0.3082000000000762,0.49181299526822136
-0.3080000000000762,0.49203953568136455
-0.30780000000007623,0.492266180444249
-0.30760000000007626,0.4924929296049406
-0.3074000000000763,0.4927197832115273
-0.3072000000000763,0.4929467413121194
-0.3070000000000763,0.4931738039548492
-0.30680000000007634,0.49340097118787124
-0.30660000000007637,0.49362824305936215
-0.3064000000000764,0.4938556196175209
-0.3062000000000764,0.49408310091056856
-0.30600000000007643,0.4943106869867484
-0.30580000000007646,0.49453837789432603
-0.3056000000000765,0.49476617368158915
-0.3054000000000765,0.49499407439684784
-0.3052000000000765,0.4952220800884342
-0.30500000000007654,0.4954501908047029
-0.30480000000007657,0.4956784065940307
-0.3046000000000766,0.49590672750481657
-0.3044000000000766,0.496135153585482
-0.30420000000007663,0.49636368488447064
-0.30400000000007665,0.49659232145024845
-0.3038000000000767,0.4968210633313037
-0.3036000000000767,0.49704991057614717
-0.3034000000000767,0.4972788632333117
-0.30320000000007674,0.4975079213513528
-0.30300000000007676,0.497737084978848
-0.3028000000000768,0.49796635416439755
-0.3026000000000768,0.4981957289566238
-0.30240000000007683,0.4984252094041717
-0.30220000000007685,0.4986547955557085
-0.3020000000000769,0.4988844874599239
-0.3018000000000769,0.49911428516553
-0.3016000000000769,0.49934418872126146
-0.30140000000007694,0.4995741981758752
-0.30120000000007696,0.4998043135781507
-0.301000000000077,0.5000345349768899
-0.300800000000077,0.5002648624209172
-0.30060000000007703,0.5004952959590795
-0.30040000000007705,0.5007258356402463
-0.30020000000007707,0.5009564815133094
-0.3000000000000771,0.5011872336271833
-0.2998000000000771,0.501418092030805
-0.29960000000007714,0.5016490567731339
-0.29940000000007716,0.5018801279031522
-0.2992000000000772,0.5021113054698644
-0.2990000000000772,0.5023425895222978
-0.2988000000000772,0.502573980109502
-0.29860000000007725,0.5028054772805497
-0.29840000000007727,0.5030370810845356
-0.2982000000000773,0.5032687915705774
-0.2980000000000773,0.5035006087878152
-0.29780000000007734,0.503732532785412
-0.29760000000007736,0.5039645636125532
-0.2974000000000774,0.504196701318447
-0.2972000000000774,0.5044289459523242
-0.2970000000000774,0.5046612975634384
-0.29680000000007745,0.5048937562010656
-0.29660000000007747,0.5051263219145048
-0.2964000000000775,0.5053589947530776
-0.2962000000000775,0.5055917747661282
-0.29600000000007753,0.5058246620030238
-0.29580000000007756,0.5060576565131539
-0.2956000000000776,0.5062907583459314
-0.2954000000000776,0.5065239675507913
-0.2952000000000776,0.5067572841771918
-0.29500000000007764,0.5069907082746137
-0.29480000000007767,0.5072242398925606
-0.2946000000000777,0.5074578790805591
-0.2944000000000777,0.5076916258881581
-0.29420000000007773,0.50792548036493
-0.29400000000007775,0.5081594425604695
-0.2938000000000778,0.5083935125243946
-0.2936000000000778,0.5086276903063456
-0.2934000000000778,0.5088619759559861
-0.29320000000007784,0.5090963695230025
-0.29300000000007786,0.5093308710571041
-0.2928000000000779,0.5095654806080229
-0.2926000000000779,0.5098001982255138
-0.29240000000007793,0.5100350239593551
-0.29220000000007795,0.5102699578593474
-0.292000000000078,0.5105049999753146
-0.291800000000078,0.5107401503571035
-0.291600000000078,0.5109754090545839
-0.29140000000007804,0.5112107761176485
-0.29120000000007806,0.5114462515962128
-0.2910000000000781,0.5116818355402157
-0.2908000000000781,0.5119175279996189
-0.29060000000007813,0.5121533290244068
-0.29040000000007815,0.5123892386645874
-0.2902000000000782,0.5126252569701913
-0.2900000000000782,0.5128613839912726
-0.2898000000000782,0.5130976197779077
-0.28960000000007824,0.5133339643801968
-0.28940000000007826,0.5135704178482629
-0.2892000000000783,0.513806980232252
-0.2890000000000783,0.5140436515823333
-0.2888000000000783,0.5142804319486993
-0.28860000000007835,0.5145173213815651
-0.28840000000007837,0.5147543199311694
-0.2882000000000784,0.514991427647774
-0.2880000000000784,0.5152286445816634
-0.28780000000007844,0.5154659707831459
-0.28760000000007846,0.5157034063025527
-0.2874000000000785,0.515940951190238
-0.2872000000000785,0.5161786054965793
-0.2870000000000785,0.5164163692719776
-0.28680000000007855,0.5166542425668567
-0.28660000000007857,0.5168922254316638
-0.2864000000000786,0.5171303179168694
-0.2862000000000786,0.5173685200729671
-0.28600000000007864,0.517606831950474
-0.28580000000007866,0.51784525359993
-0.2856000000000787,0.518083785071899
-0.2854000000000787,0.5183224264169676
-0.2852000000000787,0.5185611776857457
-0.28500000000007875,0.5188000389288671
-0.28480000000007877,0.5190390101969882
-0.2846000000000788,0.5192780915407891
-0.2844000000000788,0.5195172830109732
-0.28420000000007883,0.5197565846582674
-0.28400000000007886,0.5199959965334215
-0.2838000000000789,0.5202355186872094
-0.2836000000000789,0.5204751511704278
-0.2834000000000789,0.5207148940338969
-0.28320000000007894,0.5209547473284605
-0.28300000000007897,0.5211947111049857
-0.282800000000079,0.521434785414363
-0.282600000000079,0.5216749703075063
-0.28240000000007903,0.5219152658353532
-0.28220000000007905,0.5221556720488646
-0.2820000000000791,0.5223961889990246
-0.2818000000000791,0.5226368167368415
-0.2816000000000791,0.5228775553133462
-0.28140000000007914,0.5231184047795939
-0.28120000000007916,0.5233593651866627
-0.2810000000000792,0.5236004365856548
-0.2808000000000792,0.5238416190276953
-0.28060000000007923,0.5240829125639335
-0.28040000000007925,0.5243243172455417
-0.2802000000000793,0.5245658331237163
-0.2800000000000793,0.5248074602496767
-0.2798000000000793,0.5250491986746665
-0.27960000000007934,0.5252910484499523
-0.27940000000007936,0.5255330096268248
-0.2792000000000794,0.5257750822565981
-0.2790000000000794,0.52601726639061
-0.27880000000007943,0.5262595620802218
-0.27860000000007945,0.5265019693768188
-0.2784000000000795,0.5267444883318096
-0.2782000000000795,0.5269871189966268
-0.2780000000000795,0.5272298614227262
-0.27780000000007954,0.5274727156615879
-0.27760000000007956,0.5277156817647154
-0.2774000000000796,0.5279587597836358
-0.2772000000000796,0.5282019497699003
-0.2770000000000796,0.5284452517750835
-0.27680000000007965,0.528688665850784
-0.27660000000007967,0.528932192048624
-0.2764000000000797,0.5291758304202496
-0.2762000000000797,0.5294195810173306
-0.27600000000007974,0.5296634438915606
-0.27580000000007976,0.5299074190946571
-0.2756000000000798,0.5301515066783613
-0.2754000000000798,0.5303957066944384
-0.2752000000000798,0.5306400191946773
-0.27500000000007985,0.5308844442308908
-0.27480000000007987,0.5311289818549155
-0.2746000000000799,0.531373632118612
-0.2744000000000799,0.5316183950738648
-0.27420000000007994,0.5318632707725821
-0.27400000000007996,0.5321082592666962
-0.27380000000008,0.5323533606081634
-0.27360000000008,0.5325985748489636
-0.27340000000008,0.5328439020411009
-0.27320000000008005,0.5330893422366032
-0.27300000000008007,0.5333348954875227
-0.2728000000000801,0.533580561845935
-0.2726000000000801,0.5338263413639404
-0.27240000000008013,0.5340722340936624
-0.27220000000008016,0.5343182400872494
-0.2720000000000802,0.534564359396873
-0.2718000000000802,0.5348105920747293
-0.2716000000000802,0.5350569381730382
-0.27140000000008024,0.535303397744044
-0.27120000000008027,0.5355499708400147
-0.2710000000000803,0.5357966575132426
-0.2708000000000803,0.5360434578160439
-0.27060000000008033,0.536290371800759
-0.27040000000008035,0.5365373995197525
-0.2702000000000804,0.5367845410254131
-0.2700000000000804,0.5370317963701533
-0.2698000000000804,0.5372791656064103
-0.26960000000008044,0.5375266487866449
-0.26940000000008046,0.5377742459633426
-0.2692000000000805,0.5380219571890126
-0.2690000000000805,0.5382697825161885
-0.26880000000008053,0.5385177219974282
-0.26860000000008055,0.5387657756853136
-0.2684000000000806,0.5390139436324509
-0.2682000000000806,0.5392622258914707
-0.2680000000000806,0.5395106225150275
-0.26780000000008064,0.5397591335558003
-0.26760000000008066,0.5400077590664923
-0.2674000000000807,0.5402564990998312
-0.2672000000000807,0.5405053537085684
-0.26700000000008073,0.5407543229454803
-0.26680000000008075,0.5410034068633671
-0.2666000000000808,0.5412526055150536
-0.2664000000000808,0.5415019189533887
-0.2662000000000808,0.541751347231246
-0.26600000000008084,0.542000890401523
-0.26580000000008086,0.5422505485171419
-0.2656000000000809,0.5425003216310492
-0.2654000000000809,0.5427502097962157
-0.2652000000000809,0.5430002130656367
-0.26500000000008095,0.5432503314923319
-0.26480000000008097,0.5435005651293454
-0.264600000000081,0.5437509140297457
-0.264400000000081,0.5440013782466259
-0.26420000000008104,0.5442519578331031
-0.26400000000008106,0.5445026528423196
-0.2638000000000811,0.5447534633274415
-0.2636000000000811,0.5450043893416597
-0.2634000000000811,0.5452554309381897
-0.26320000000008115,0.5455065881702713
-0.26300000000008117,0.545757861091169
-0.2628000000000812,0.5460092497541714
-0.2626000000000812,0.5462607542125925
-0.26240000000008123,0.5465123745197699
-0.26220000000008126,0.5467641107290664
-0.2620000000000813,0.5470159628938692
-0.2618000000000813,0.5472679310675901
-0.2616000000000813,0.5475200153036653
-0.26140000000008135,0.5477722156555561
-0.26120000000008137,0.5480245321767478
-0.2610000000000814,0.548276964920751
-0.2608000000000814,0.5485295139411003
-0.26060000000008143,0.5487821792913554
-0.26040000000008146,0.5490349610251006
-0.2602000000000815,0.5492878591959447
-0.2600000000000815,0.5495408738575214
-0.2598000000000815,0.549794005063489
-0.25960000000008154,0.5500472528675305
-0.25940000000008157,0.5503006173233537
-0.2592000000000816,0.5505540984846911
-0.2590000000000816,0.5508076964052999
-0.25880000000008163,0.5510614111389622
-0.25860000000008165,0.5513152427394847
-0.2584000000000817,0.551569191260699
-0.2582000000000817,0.5518232567564616
-0.2580000000000817,0.5520774392806534
-0.25780000000008174,0.5523317388871807
-0.25760000000008176,0.5525861556299742
-0.2574000000000818,0.5528406895629894
-0.2572000000000818,0.553095340740207
-0.25700000000008183,0.5533501092156324
-0.25680000000008185,0.5536049950432959
-0.2566000000000819,0.5538599982772524
-0.2564000000000819,0.5541151189715822
-0.2562000000000819,0.5543703571803901
-0.25600000000008194,0.5546257129578062
-0.25580000000008196,0.554881186357985
-0.255600000000082,0.5551367774351065
-0.255400000000082,0.5553924862433752
-0.25520000000008203,0.5556483128370211
-0.25500000000008205,0.5559042572702986
-0.25480000000008207,0.5561603195974874
-0.2546000000000821,0.5564164998728922
-0.2544000000000821,0.5566727981508427
-0.25420000000008214,0.5569292144856935
-0.25400000000008216,0.5571857489318245
-0.2538000000000822,0.5574424015436402
-0.2536000000000822,0.5576991723755708
-0.2534000000000822,0.5579560614820708
-0.25320000000008225,0.5582130689176206
-0.25300000000008227,0.558470194736725
-0.2528000000000823,0.5587274389939143
-0.2526000000000823,0.5589848017437439
-0.25240000000008234,0.559242283040794
-0.25220000000008236,0.5594998829396706
-0.2520000000000824,0.559757601495004
-0.2518000000000824,0.5600154387614503
-0.2516000000000824,0.5602733947936906
-0.25140000000008245,0.5605314696464311
-0.25120000000008247,0.5607896633744034
-0.2510000000000825,0.5610479760323639
-0.2508000000000825,0.5613064076750948
-0.25060000000008253,0.5615649583574029
-0.25040000000008256,0.561823628134121
-0.2502000000000826,0.5620824170601064
-0.2500000000000826,0.5623413251902422
-0.24980000000008262,0.5626003525794363
-0.24960000000008264,0.5628594992826225
-0.24940000000008267,0.5631187653547594
-0.2492000000000827,0.5633781508508311
-0.2490000000000827,0.5636376558258471
-0.24880000000008273,0.5638972803348421
-0.24860000000008275,0.5641570244328762
-0.24840000000008278,0.5644168881750349
-0.2482000000000828,0.564676871616429
-0.24800000000008282,0.5649369748121948
-0.24780000000008284,0.5651971978174939
-0.24760000000008286,0.5654575406875133
-0.2474000000000829,0.5657180034774655
-0.2472000000000829,0.5659785862425883
-0.24700000000008293,0.5662392890381451
-0.24680000000008295,0.5665001119194248
-0.24660000000008298,0.5667610549417414
-0.246400000000083,0.5670221181604349
-0.24620000000008302,0.5672833016308704
-0.24600000000008304,0.5675446054084387
-0.24580000000008306,0.5678060295485557
-0.24560000000008309,0.5680675741066636
-0.2454000000000831,0.5683292391382295
-0.24520000000008313,0.5685910246987465
-0.24500000000008315,0.5688529308437326
-0.24480000000008317,0.569114957628732
-0.2446000000000832,0.5693771051093143
-0.24440000000008322,0.5696393733410746
-0.24420000000008324,0.5699017623796337
-0.24400000000008326,0.5701642722806382
-0.24380000000008328,0.5704269030997599
-0.2436000000000833,0.5706896548926964
-0.24340000000008333,0.5709525277151712
-0.24320000000008335,0.5712155216229333
-0.24300000000008337,0.5714786366717574
-0.2428000000000834,0.5717418729174436
-0.24260000000008342,0.5720052304158183
-0.24240000000008344,0.5722687092227332
-0.24220000000008346,0.5725323093940656
-0.24200000000008348,0.5727960309857191
-0.2418000000000835,0.5730598740536225
-0.24160000000008353,0.5733238386537305
-0.24140000000008355,0.5735879248420238
-0.24120000000008357,0.5738521326745085
-0.2410000000000836,0.574116462207217
-0.2408000000000836,0.5743809134962071
-0.24060000000008364,0.5746454865975625
-0.24040000000008366,0.5749101815673929
-0.24020000000008368,0.5751749984618336
-0.2400000000000837,0.575439937337046
-0.23980000000008372,0.5757049982492173
-0.23960000000008375,0.5759701812545602
-0.23940000000008377,0.5762354864093141
-0.2392000000000838,0.5765009137697436
-0.2390000000000838,0.5767664633921394
-0.23880000000008383,0.5770321353328184
-0.23860000000008386,0.5772979296481229
-0.23840000000008388,0.5775638463944218
-0.2382000000000839,0.5778298856281094
-0.23800000000008392,0.5780960474056064
-0.23780000000008394,0.5783623317833592
-0.23760000000008397,0.5786287388178403
-0.237400000000084,0.5788952685655483
-0.237200000000084,0.5791619210830076
-0.23700000000008403,0.579428696426769
